id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
4eaf3e59-f74b-4e6c-a19d-6941622ac04d,J&G Kanaris Development Ltd,2023-09-09T05:05:59.096Z,ba2b8dda-775c-4f9d-89db-be940f6f9a1e,ZZZ,Cyprus,cy,233345243921917,J&G Kanaris Development Ltd,Facebook
562306c8-d8c6-4041-9c42-1274bbe02f59,M for mama,2023-07-04T06:15:23.354Z,b7d7dc42-4feb-4f12-b327-9b6a6e371f33,ZZZ,Cyprus,cy,115518014062388,M for mama,Facebook
c2aa35a1-1622-477b-b096-c67bc620e59d,misak_tr.ps,2023-12-24T05:05:58.950Z,5fee0eb4-35ac-4800-a37a-c96d1e871c9d,ZZZ,Cyprus,cy,195817410279291,misak_tr.ps,Facebook
d3aff2cf-33fd-4b44-ae41-979cb8a37643,Red Wolf - PR & Advertising Agency,2024-02-16T06:04:19.754Z,393d5b0b-8225-4a7b-92c7-90b8d058dcda,ZZZ,Cyprus,cy,1656967294525083,Red Wolf - PR & Advertising Agency,Facebook
0dd69a21-c960-4658-ba55-6d44b65d74d0,Modern Dawah,2023-11-10T05:05:51.955Z,9e245ac8-06b2-4d54-a07c-c0a631be9867,ZZZ,Cyprus,cy,101638115287923,Modern Dawah,Facebook
19691834-5b52-4227-87e1-e59f6ee4d31f,travel_with_melie,2023-12-05T05:06:07.223Z,eb813f1f-62c7-402f-a9dd-80b63e48eaa9,ZZZ,Cyprus,cy,117089454695150,travel_with_melie,Facebook
e6d00412-ac27-484c-a401-90d78d4fdadd,Mehmet Kesim,2023-02-27T10:52:15.290Z,e4b070fb-3c3b-4726-951e-e38b64693ad9,ZZZ,Cyprus,cy,400838353310099,Mehmet Kesim,Facebook
609b08bf-8c10-431d-85c1-a842e0eb090c,Teleperformance Group - GR,2023-07-05T06:06:19.973Z,32d02036-0452-4459-9381-d5d794c88077,ZZZ,Cyprus,cy,127391974013456,Teleperformance Group - GR,Facebook
160957e8-18ec-4406-a29e-f3fbf876275f,Man of the Year Awards,2023-12-13T05:06:12.024Z,3f459b9b-f95b-49c8-a9eb-0d19d2f661e2,ZZZ,Cyprus,cy,641762489207697,Man of the Year Awards,Facebook
92fdc488-9eb1-463d-a81f-095d59db9468,Evan j oz,2023-03-07T10:52:11.863Z,b3adf966-f9b4-4b7e-908d-0c22a2d41ba1,ZZZ,Cyprus,cy,101493842770261,Evan j oz,Facebook
b0091563-c0d2-4a63-88d7-c2968569a5f2,QSecure,2023-04-10T10:51:35.530Z,b9cf1233-4c7b-4260-9f8a-76b1c97897cc,ZZZ,Cyprus,cy,100264615052720,QSecure,Facebook
b081f7d7-0b4e-477f-be56-64d9163dc209,Camel Active - Cyprus,2023-03-20T10:52:01.282Z,4979c7a6-03f0-44b3-880c-d26f1ede9438,ZZZ,Cyprus,cy,521246697955340,Camel Active - Cyprus,Facebook
db22f1f2-9343-42b9-800a-ef34d2daccf7,Miss M.,2023-05-09T06:52:01.769Z,694d7858-a2f0-42a4-89f5-57a617f45ca0,ZZZ,Cyprus,cy,126130130913200,Miss M.,Facebook
698af97a-e704-4036-8576-70cc572839b8,DiggFun Image Lab,2023-09-22T05:37:43.764Z,d3ebe0e9-3e50-4b01-9d93-47ef31699e01,ZZZ,Cyprus,cy,101540952589751,DiggFun Image Lab,Facebook
ba529c36-a555-462a-8ddc-20cfd8c97c54,Mall of Cyprus,2023-03-10T10:52:05.952Z,ec6051fe-25ec-4544-b80d-c790f3cb315d,ZZZ,Cyprus,cy,348766971836226,Mall of Cyprus,Facebook
3100d3f5-8c5e-42d0-bf22-5e0138fe1d24,Creation Sabbath,2023-07-05T06:06:19.992Z,bea40911-53b8-49b0-8d77-6025b645f73b,ZZZ,Cyprus,cy,105788087649438,Creation Sabbath,Facebook
2a238504-e5c9-4c66-8746-aeff9f57a22a,bangladesh assylum community of Cyprus,2023-03-07T10:52:11.848Z,e6fd27cd-f8ae-4da1-ad4d-775bb2e2b592,ZZZ,Cyprus,cy,108765375480298,bangladesh assylum community of Cyprus,Facebook
84599368-0c26-41b4-9689-560a23241596,Παγκύπρια Εργατική Ομοσπονδία ΠΕΟ - Pancyprian Federation of Labour PEO,2023-07-05T06:06:19.973Z,9c164fea-5f5e-4ddb-9d49-0d1dc9d611aa,ZZZ,Cyprus,cy,548288891914230,Παγκύπρια Εργατική Ομοσπονδία ΠΕΟ - Pancyprian Federation of Labour PEO,Facebook
5a3249e8-7dfe-4a9e-bacc-47fd6728dc34,A. Karitzis & Associates LLC,2024-02-25T03:28:15.370Z,677bf8ca-6bf5-4ebe-ae24-21916239ada7,ZZZ,Cyprus,cy,574047286040162,A. Karitzis & Associates LLC,Facebook
d1851cc0-e980-496b-9d45-27c69d2760bb,Busyhandshappyminds,2023-03-24T10:52:12.957Z,49bd99af-68d5-4b40-a0b2-3122d43a67ba,ZZZ,Cyprus,cy,1688108327879564,Busyhandshappyminds,Facebook
4ff2beb8-81ac-4247-8b71-1344384fe241,Eudoimoniart,2023-11-02T05:06:53.171Z,6824531f-48ea-418e-b20c-ef0edcaea5e6,ZZZ,Cyprus,cy,299857307616842,Eudoimoniart,Facebook
a4c07b01-9b87-4cf2-aab7-37401f93bc8a,oops_kibris,2023-11-20T05:06:14.913Z,8f0d62a7-6f99-4619-8297-2ef619e36a36,ZZZ,Cyprus,cy,101624959286166,oops_kibris,Facebook
e0a59784-e75d-45ac-92b5-1b9e9ab0c93b,Fantastic China,2023-06-30T05:06:42.385Z,08d9b2b5-fce9-4ec4-90df-6b2098957c62,ZZZ,Cyprus,cy,102167415586362,Fantastic China,Facebook
1b82012d-05fb-4e01-bcd5-069887220d84,Cypronetwork Consultancy Group,2023-08-28T05:05:48.915Z,e1df6a0c-c465-4d53-b0ec-4c650381e7f9,ZZZ,Cyprus,cy,174241212640686,Cypronetwork Consultancy Group,Facebook
9bd08e94-1d4c-43ed-9e7b-e70012566cf9,Πεζόδρομοι Κέντρου Λευκωσίας / Nicosia Center Pedestrian Streets,2023-12-19T05:05:42.650Z,07105b01-7179-49bf-903b-5db798abe821,ZZZ,Cyprus,cy,522138748313131,Πεζόδρομοι Κέντρου Λευκωσίας / Nicosia Center Pedestrian Streets,Facebook
519559a1-bf7e-485d-b7a0-cbd22de7a906,URDU Sisters,2023-10-02T05:05:40.368Z,e61151e6-7009-4aaf-a55b-138914f14e89,ZZZ,Cyprus,cy,110348467451430,URDU Sisters,Facebook
d190c955-7ed9-4367-96de-bc4f0ab6aab7,Otoakoustiki,2023-03-12T10:52:09.969Z,f8e5c001-fbfd-4ab8-aa80-80f415836e9a,ZZZ,Cyprus,cy,112520606868117,Otoakoustiki,Facebook
7f9ee0fc-c889-47a3-aea0-2114d1fbbdbe,Re-Cult Magnum Interreg VA Greece Cyprus,2023-03-08T19:19:53.946Z,09a02157-ac68-443d-8622-a88c53043862,ZZZ,Cyprus,cy,100814389135524,Re-Cult Magnum Interreg VA Greece Cyprus,Facebook
e7c21d0e-500f-41d4-8c38-defb9213e833,Chief Rabbinate of Cyprus / Αρχιραββινεία Κύπρου,2023-12-15T05:06:12.472Z,a90b0463-de57-4e3f-8bc3-83ead42e2385,ZZZ,Cyprus,cy,116914744619662,Chief Rabbinate of Cyprus / Αρχιραββινεία Κύπρου,Facebook
d3311057-daab-4be3-af22-24354e49f475,The Golden Key Jewellery,2023-12-05T05:06:07.220Z,efc63a5d-eda0-4efa-ace0-80171ca0893a,ZZZ,Cyprus,cy,301360719979174,The Golden Key Jewellery,Facebook
182b5ce3-33d6-462c-89c0-706fdafb93d4,Halledeceyik,2024-02-18T03:06:51.103Z,543040a0-58b9-4185-9103-43ff095b4f31,ZZZ,Cyprus,cy,100536149815036,Halledeceyik,Facebook
57618cd1-6367-4008-ac44-6474c5d04366,Outsider Cyprus,2023-10-31T05:21:55.794Z,5e70ddf9-9ba0-46db-a32b-f6cc1bd57e3a,ZZZ,Cyprus,cy,114933831508903,Outsider Cyprus,Facebook
df9a8ae8-a6aa-415e-8c62-7c2fb485cefc,Pv Enerji,2023-11-03T05:06:06.578Z,1e2d3da2-ea40-4a6d-890e-f73c5fa59924,ZZZ,Cyprus,cy,109697548406777,Pv Enerji,Facebook
7c7dd85a-accf-4717-acc5-c1a3726a9e59,Neocleous Tower,2023-11-14T12:25:01.523Z,9f11562c-894a-440c-badb-edc2ac90a513,ZZZ,Cyprus,cy,101298741409422,Neocleous Tower,Facebook
06df7d4e-208d-4811-89c9-205f6bc581c0,Synopsis podcast,2023-03-06T10:52:15.258Z,d23efa45-4b43-41b4-8c0c-b61d27f38361,ZZZ,Cyprus,cy,106993874935986,Synopsis podcast,Facebook
bfbb418e-0f36-4268-8c9f-2d77986259bb,Mercedes-Benz Cyprus,2023-03-19T10:52:00.946Z,d8b6cae7-978c-4129-8fc2-1516377de0e7,ZZZ,Cyprus,cy,408044369220255,Mercedes-Benz Cyprus,Facebook
221c8ec5-8837-4333-a444-6096a0e97d53,Palau International Ship Registry - PISR,2023-10-29T05:06:15.603Z,8d42b3a6-5f63-4eb1-adb3-47b17caa99f8,ZZZ,Cyprus,cy,1680906248871772,Palau International Ship Registry - PISR,Facebook
71e1240d-e3c5-4993-8876-a327e76d3df7,Maria Tofini Tsantila,2024-01-25T05:05:53.967Z,be80eed1-371f-4792-9383-f1bc93d38c89,ZZZ,Cyprus,cy,104302098049077,Maria Tofini Tsantila,Facebook
722ffda9-aaf8-4c0b-9925-e600c60ef75b,annyrumb,2023-04-07T10:52:07.595Z,565c1a6a-affb-4a64-b6c1-e52ca3658533,ZZZ,Cyprus,cy,108180134889475,annyrumb,Facebook
cec68839-3c2a-40d6-a255-3574917676c6,Tmi Global,2023-03-08T20:23:51.728Z,c826750f-72f4-4bff-a4ac-aa4f050008ce,ZZZ,Cyprus,cy,108375858686804,Tmi Global,Facebook
5ce7c546-ab9b-435e-8164-784c3771d4e3,krava89,2023-05-09T06:52:01.785Z,0cd3d895-5f54-48d9-9cbf-743d1d528132,ZZZ,Cyprus,cy,104584289061653,krava89,Facebook
ce31d6b1-5da1-4915-9215-0dc4eda13396,Hintsdeco,2023-12-08T06:07:55.449Z,f463e446-afc6-4b67-8e57-593910c4f63a,ZZZ,Cyprus,cy,1619684704780534,Hintsdeco,Facebook
67d5e0c8-6847-4f94-a05e-380af35c7baf,KEAN Drinks,2023-10-15T05:05:55.044Z,3c8a184b-28d4-44c9-80b7-ee1f719a24a9,ZZZ,Cyprus,cy,1080903388706039,KEAN Drinks,Facebook
38ba8c4f-3d44-4a22-8ad3-621ca07d2e37,Redif Nurel,2023-03-21T10:51:52.337Z,cf753085-db5f-4228-a0cb-8f5ecaf215c0,ZZZ,Cyprus,cy,100322882444157,Redif Nurel,Facebook
5a8b824f-9b16-42b5-b6ce-73e6bca86389,Justice Aghahowa,2023-11-07T05:05:57.820Z,6f93c3ce-8cf8-4e07-9cbe-5851f9ce2d5c,ZZZ,Cyprus,cy,103954945972994,Justice Aghahowa,Facebook
cbb1d747-ba0b-4ecb-a1cd-8722bcc5d471,Jho Low Ο Βαφτιστικος,2023-02-15T10:52:04.179Z,1cc0faaf-38fc-4edc-a8cf-56d37709cb7d,ZZZ,Cyprus,cy,103173882330181,Jho Low Ο Βαφτιστικος,Facebook
238ccd8d-e8aa-41fe-aa1d-019aca099d0f,TNR Cyprus,2023-02-13T10:52:23.249Z,6c8cafe8-83ea-4eb9-9c61-bac3f4cf5d4e,ZZZ,Cyprus,cy,107833367758857,TNR Cyprus,Facebook
f3c7d3af-08f2-47f7-b5eb-057763f0d09f,Prika inc.,2023-03-06T10:52:15.278Z,34219998-a9a1-4349-94ad-bee06d8af4a1,ZZZ,Cyprus,cy,100910222774290,Prika inc.,Facebook
c78d905e-3aa4-4396-a16e-409f23f3f98b,UNFICYP,2024-01-16T05:05:57.023Z,18e29e2e-4fab-4937-a076-f60bd5da0f2d,ZZZ,Cyprus,cy,124029151013811,UNFICYP,Facebook
96f0fd65-b106-408f-8660-3c81984a9b01,Cyprus Business News,2023-03-19T10:52:00.970Z,2c099f38-1598-4932-9bb5-17cb432e98db,ZZZ,Cyprus,cy,191099214413083,Cyprus Business News,Facebook
3b42b518-8b03-4543-bf1c-f3166850a9b7,rafailzachariades,2023-08-11T05:08:12.956Z,1d640f4d-4e96-4f24-8d0b-2d614dd37fb0,ZZZ,Cyprus,cy,102004139497064,rafailzachariades,Facebook
b3b4d181-5c50-4914-a5f3-2e2fa97a835b,Οδοντιατρικός Σύλλογος Αμμοχώστου - Famagusta Dental Association,2023-08-27T05:05:58.556Z,a9569592-b8b1-473d-a540-eb470d5f4729,ZZZ,Cyprus,cy,101054328195189,Οδοντιατρικός Σύλλογος Αμμοχώστου - Famagusta Dental Association,Facebook
5c3d6514-790e-4c87-a1a9-d59b62353abb,teachers2be_,2023-03-29T10:52:06.142Z,31c2f697-21a0-45a0-bab3-e289e1b20f44,ZZZ,Cyprus,cy,102813806005023,teachers2be_,Facebook
17640032-4c41-4615-8648-6242b7fe2b34,Mitsides,2023-10-22T05:06:05.552Z,2786e5fe-758d-4207-b5fe-ad0d503abb48,ZZZ,Cyprus,cy,102487699831510,Mitsides,Facebook
96f582fc-5d25-457d-95d0-445ee350f1b4,Sustainable Energy Holdings,2023-05-11T06:52:33.175Z,6859f055-e740-477c-b211-ba5fa4e8a4ec,ZZZ,Cyprus,cy,114589821232581,Sustainable Energy Holdings,Facebook
a6401db6-7882-4f7f-a5e0-aab8aef51b56,Innova NRG,2023-12-20T05:06:01.267Z,1316b652-3a38-4246-a0ce-31274fd78779,ZZZ,Cyprus,cy,117101551302589,Innova NRG,Facebook
16766200-7126-459e-8db5-1308974cfb9b,dontcareitswear,2023-11-23T05:06:07.898Z,cd084ee7-82c1-4922-856c-223faf9ba62d,ZZZ,Cyprus,cy,123748120823894,dontcareitswear,Facebook
02e41592-19c8-4e21-91d8-a9bc00c8e7e7,Mahendra Jasraj,2023-06-28T05:07:02.696Z,1f56a49f-2cfa-4340-b60d-6dea71f418dd,ZZZ,Cyprus,cy,107378294447222,Mahendra Jasraj,Facebook
72ec5c16-eac5-4e3d-b53d-22078a5f9798,Magic1420-02,2023-04-06T10:52:30.542Z,2f970139-a69e-4477-93b1-45ffebaac734,ZZZ,Cyprus,cy,102096062812204,Magic1420-02,Facebook
7b20fb86-90c0-40c9-9616-26693404797b,CGTN Malay,2024-01-05T05:05:52.232Z,f16fd4a1-18a5-45a2-8867-9a68ba5dc520,ZZZ,Cyprus,cy,178699812177670,CGTN Malay,Facebook
25b1eb5f-f1ba-400f-bb32-8cfd2fcef5af,CGTN China24,2024-01-04T05:05:39.635Z,cea39de6-8133-43c0-b834-457d78e57f52,ZZZ,Cyprus,cy,102718251506813,CGTN China24,Facebook
9de410fe-2ac2-418a-87f3-2c4af41b628c,Live Concerts,2023-12-22T05:05:51.504Z,56c79f75-496e-4983-a650-a5fca3b49795,ZZZ,Cyprus,cy,104424082756030,Live Concerts,Facebook
5ea999c7-ac92-412d-973c-6bde9516f2ed,"Brasil acima de tudo, Deus acima de todos",2023-11-01T05:06:01.699Z,fba09dd3-de35-4615-ae33-043d36ba3ee9,ZZZ,Cyprus,cy,309377402947685,"Brasil acima de tudo, Deus acima de todos",Facebook
e1f0806d-c5b2-4fd8-8fdb-8ac669b7f02e,POWER Music,2024-01-20T05:05:59.482Z,39c14211-52d8-4126-bea9-f11744854591,ZZZ,Cyprus,cy,103662712812326,POWER Music,Facebook
8ab8b91e-cb40-4f28-93fe-423511df2e71,"La Maison du Vin, Cyprus",2024-02-19T03:08:02.754Z,c4c5e358-7dd8-4c99-b647-b32f56ee2224,ZZZ,Cyprus,cy,159093890791501,"La Maison du Vin, Cyprus",Facebook
ec6de48a-f895-40a8-a4cd-23102b30ea35,Foni Cyprus,2023-11-24T05:06:35.457Z,84e81b99-bd7a-4e10-b0fd-3832e80fd188,ZZZ,Cyprus,cy,300094114169666,Foni Cyprus,Facebook
9ac6fea2-1c1f-48c1-acd7-e9261cc6b8f6,PASCAL English School Lefkosia,2023-03-08T16:30:21.766Z,20a50ac7-c930-412a-98dd-13bea25e6eac,ZZZ,Cyprus,cy,1439156189637096,PASCAL English School Lefkosia,Facebook
94e50156-8156-457b-8b51-ff2fcda9ef22,Cyprus Symphony Orchestra,2023-06-12T06:51:54.522Z,299e775d-8300-4fd7-987c-ed55c94533dc,ZZZ,Cyprus,cy,109993709012377,Cyprus Symphony Orchestra,Facebook
a0723d71-5d7d-4a22-be4f-a6c3886ba8f8,24newscy,2023-05-12T06:52:03.318Z,387d4d0d-83a1-446e-94a3-1be587853fe7,ZZZ,Cyprus,cy,372617442833707,24newscy,Facebook
cdb9db16-6238-40a0-b8a7-ccc097e6a042,Dreame love story 07,2023-08-08T05:06:11.246Z,0e1e641b-9ffe-4d53-9fac-b00492c91aa2,ZZZ,Cyprus,cy,146273324229976,Dreame love story 07,Facebook
c6894a02-92e0-4b3f-b116-632e3450e4dc,Epiphaniou Energy,2023-10-29T05:06:15.589Z,0e00343f-0cf3-480a-b0cc-3c967ac92695,ZZZ,Cyprus,cy,117164651824179,Epiphaniou Energy,Facebook
4fa12612-3b18-416d-b665-472c5d5bf7b0,Achema,2024-02-24T06:07:36.958Z,55ae18e6-7bb4-4698-944b-9cd5378c6d7e,ZZZ,Cyprus,cy,100863081887713,Achema,Facebook
b156b0d7-2a05-4828-a609-df4165c59fc2,ottomangreece,2023-10-22T05:06:05.575Z,5058e1a9-83a4-49f3-a82c-524e227ff788,ZZZ,Cyprus,cy,125160832494799,ottomangreece,Facebook
f92ac8bb-080a-436f-ab33-31b7acc8da56,Get rich currency,2023-11-09T05:05:47.937Z,8285646e-8a92-4646-b23e-36d35ab44257,ZZZ,Cyprus,cy,104052716135571,Get rich currency,Facebook
14ba0745-288e-49bb-87dd-e472e573d407,Exhibit 8,2024-01-07T05:05:46.535Z,0272b809-8cc6-42bc-82e4-d6b800f98052,ZZZ,Cyprus,cy,1112233302291579,Exhibit 8,Facebook
ad9d179d-c50f-4359-9fb0-7313f8574495,"Український ДІМ на Кіпрі, Пафос",2023-11-26T05:06:26.928Z,96fa81fd-47d9-413b-861a-17160dc477a1,ZZZ,Cyprus,cy,108887241851249,"Український ДІМ на Кіпрі, Пафос",Facebook
79320ca3-180f-4938-8fa4-acf0baa91a52,Tolkers.cy,2023-11-10T05:05:51.842Z,5b690461-c9cf-44eb-b120-6cbeb2c53434,ZZZ,Cyprus,cy,112087681966842,Tolkers.cy,Facebook
6fc868f6-c455-4b97-8552-c44cd89908d3,S-Access,2023-05-29T06:51:55.835Z,13b73628-aecd-4303-b89c-b0cdd432c28a,ZZZ,Cyprus,cy,109034142174439,S-Access,Facebook
fe676c0f-c3ab-4d69-b2ba-9729d99d1f05,theawarenessmovement_eu,2023-08-13T05:06:59.648Z,34e02cfd-a13b-4063-9dd0-d8e8068e1e4f,ZZZ,Cyprus,cy,100231626210553,theawarenessmovement_eu,Facebook
b1ab8e2f-5164-4a3f-91ff-10fab818a4a5,Quantum X,2023-12-04T05:05:37.138Z,a60357f1-0770-4ab3-b811-665e1aec0aff,ZZZ,Cyprus,cy,153044251219279,Quantum X,Facebook
cf3b33e4-e15b-4838-afee-9722376d0950,Linasoft,2023-11-20T05:06:14.922Z,d5b95172-f7cc-4691-870d-ae0484588374,ZZZ,Cyprus,cy,1921022488182122,Linasoft,Facebook
cf0755dd-06bd-4149-a807-6752c4391803,Lefkosia.News,2024-02-20T12:06:24.713Z,e29297f3-0959-4626-9c96-18925c89fcdc,ZZZ,Cyprus,cy,120893374444162,Lefkosia.News,Facebook
b376b8a1-465d-4bf3-bdb9-cccfc25dd213,Beech Holdings,2023-03-08T15:10:32.433Z,2e6c8807-f6c7-485a-8c06-f930c9294da6,ZZZ,Cyprus,cy,110484700318299,Beech Holdings,Facebook
d0677898-3451-4886-896e-2ab21797c733,Chris Stavrakas Photography,2023-04-04T10:52:11.288Z,871ea0a9-e194-4a25-80c2-3e96a407dbcc,ZZZ,Cyprus,cy,2040324529585188,Chris Stavrakas Photography,Facebook
3815054f-c446-4693-8bb1-82691816e57f,,2023-03-30T10:51:59.664Z,031da7a9-8ea4-4389-af70-0c7965cd6ce6,ZZZ,Cyprus,cy,123616007338619,,Facebook
c32aa68e-fddb-4125-a684-aba498c799cf,Probuild,2023-03-20T10:52:01.312Z,6aa2fd96-ea7a-44b6-a0df-9d972dcce5d6,ZZZ,Cyprus,cy,1583729095265095,Probuild,Facebook
fd34a8e5-0746-4175-9db7-62dc67158b5a,dennisimlimon,2023-03-15T10:52:21.574Z,b1f0bef5-7b15-4c10-a133-5ee30e5976a8,ZZZ,Cyprus,cy,100657659608617,dennisimlimon,Facebook
1b28db46-1684-4458-be09-9d016c3ec539,DaddyTutti Nation Hq,2023-06-15T06:52:06.450Z,34cd0ba4-4f9a-4e7b-9104-83cacf06e88b,ZZZ,Cyprus,cy,295004104524302,DaddyTutti Nation Hq,Facebook
f388fa1b-1ca0-47ea-9af9-7d7df31e47eb,GastroTravel,2023-03-14T10:51:52.434Z,f2b0ea52-2905-4c45-8cac-1a91eb64a149,ZZZ,Cyprus,cy,116306208032983,GastroTravel,Facebook
4beec298-158d-4e9d-9220-112720bb3aa4,Georgie's Mummy / Cyprus,2023-05-24T06:52:07.272Z,f56452aa-e465-4584-bb43-03732c424826,ZZZ,Cyprus,cy,438769572996480,Georgie's Mummy / Cyprus,Facebook
5f5e5c4c-628e-450c-ad90-fc47ca6e6b0f,Hauteart,2023-06-20T05:07:38.660Z,8fcef3b7-7e9f-4542-8ad4-8dc386814656,ZZZ,Cyprus,cy,111083915225868,Hauteart,Facebook
d3dd4aec-f5ae-4ea7-b7ef-3aec3a420e00,Ebube Dike Links,2023-09-06T05:05:58.593Z,a2c3929a-d744-4a1e-a327-df36a5b6d4af,ZZZ,Cyprus,cy,113302701676749,Ebube Dike Links,Facebook
54f7ebec-4929-4016-8038-3ed4ac4bc3a5,Norascocktail,2023-07-19T06:06:23.635Z,d7f60a38-27e8-4834-9fe6-c2d3be4d7d28,ZZZ,Cyprus,cy,101545386146204,Norascocktail,Facebook
2c354790-3cc3-4522-9434-2d1b54a08737,Lukis Joakim,2023-10-22T05:06:05.533Z,274167fc-8864-41e6-af2a-56179dfd20a5,ZZZ,Cyprus,cy,110332071992842,Lukis Joakim,Facebook
873ff8d4-dafe-4156-8c69-cd19b2a338db,Πανεπιστήμιο Κύπρου | University Of Cyprus,2024-02-24T06:07:36.958Z,7f25593d-2705-4f68-8fb4-8b1de008c727,ZZZ,Cyprus,cy,353960964687861,Πανεπιστήμιο Κύπρου | University Of Cyprus,Facebook
670d641d-5ff9-470b-8d0e-b89a09a117b5,Palestinian women in cyprus,2024-01-01T05:05:49.339Z,ecea80a8-f432-4be6-8b1d-5b9bb403de1d,ZZZ,Cyprus,cy,100926792822167,Palestinian women in cyprus,Facebook
b7cf53d5-4902-4389-9842-8bd79ccc9b5e,Newport Shipping UK LLP,2023-10-16T05:06:02.177Z,9e5f4508-9264-47e7-831e-c07019dfad83,ZZZ,Cyprus,cy,112421360499709,Newport Shipping UK LLP,Facebook
d63edf09-ae04-4c60-a6df-feb13f1fc8ef,Faber-Castell,2023-10-27T05:06:08.129Z,f9f38956-eeb9-43ea-bdca-b98659251fdc,ZZZ,Cyprus,cy,115864481775424,Faber-Castell,Facebook
a794bf9d-8b46-4104-9e93-6ec9961f7fa2,ADR Hellenic Training Hub,2023-04-23T06:51:38.582Z,125a7227-5bc9-42b8-8e80-0a78be334135,ZZZ,Cyprus,cy,1789580537965487,ADR Hellenic Training Hub,Facebook
3bd0fcb3-c930-4b3e-8056-b04f304798ad,Enigma,2023-12-11T06:40:54.079Z,ed3125d1-3f93-4422-b7c2-247f4d15566e,ZZZ,Cyprus,cy,552116871504303,Enigma,Facebook
a340d03a-088d-430a-9116-f30c361f26be,ВРЕМЯ ДЗЕН,2023-04-21T06:52:10.541Z,f1148af6-530b-4d34-88b7-27c72c27efb0,ZZZ,Cyprus,cy,695371123928715,ВРЕМЯ ДЗЕН,Facebook
a26dce67-fae6-4bf9-84f4-991277b62362,TREATY Project,2023-12-04T05:05:37.163Z,e7dfdd68-c9fd-4538-b1af-5581a926c5e9,ZZZ,Cyprus,cy,104154922770998,TREATY Project,Facebook
14064eb1-19a7-4039-a3ee-6ead3e5d35bc,Trung Tâm Cơ Xương Khớp Đại Lực Hoàng,2023-11-06T05:05:47.021Z,2705ad60-d66a-488c-aba8-e8ee7ce6fbbb,ZZZ,Cyprus,cy,701868513256630,Trung Tâm Cơ Xương Khớp Đại Lực Hoàng,Facebook
75a2e113-4969-416c-be2c-3a8656ef6905,පිට රටක තනි උනු අපි,2023-06-19T18:24:01.614Z,5937b9ce-a041-49da-96bd-f99600b07ef7,ZZZ,Cyprus,cy,109394287227673,පිට රටක තනි උනු අපි,Facebook
0f8394b6-ff24-40a6-8de3-23ab959a3d34,surushpolo,2023-08-13T05:06:59.688Z,39855f70-6424-4ba4-869f-e8164bf38e76,ZZZ,Cyprus,cy,107342098237624,surushpolo,Facebook
910974e8-ab3e-401f-8fb1-c94964780c70,ResAlliance,2023-11-14T12:25:01.587Z,e54ddf43-9688-4bda-a1aa-beb6e6236520,ZZZ,Cyprus,cy,118585267861412,ResAlliance,Facebook
d7bfed36-f757-4cae-94f0-35d2b8c09a6a,Typos,2024-02-24T06:07:36.926Z,f91ecef7-e09e-4d71-9d87-feb9a9e6d6d4,ZZZ,Cyprus,cy,543868932366924,Typos,Facebook
5e23d634-6d62-4c24-a1be-3afdf4495952,STANDOUTEDU,2023-12-16T05:06:13.247Z,90cf32e0-284d-4781-9a17-5334f6177212,ZZZ,Cyprus,cy,216351272318895,STANDOUTEDU,Facebook
6b2cc044-3e46-4107-98e5-fa63f4d27f5f,TelethonCyprus,2023-06-12T06:51:54.324Z,a642a389-2da6-4bd0-8302-4b65f1ab6167,ZZZ,Cyprus,cy,635029180222429,TelethonCyprus,Facebook
c07004d3-6bf1-413c-9316-e098a1d058bb,Scroll Cyprus,2023-11-09T05:05:47.900Z,9a24e955-eef9-466d-9a3e-d09f761a380d,ZZZ,Cyprus,cy,114470468388165,Scroll Cyprus,Facebook
c6445c6b-c3aa-46ad-85a7-3af60eb9a757,Pulse Market Research,2023-03-05T10:52:21.643Z,6ee2c7cf-9467-4756-a83b-10919f3fdab3,ZZZ,Cyprus,cy,452939261419471,Pulse Market Research,Facebook
02002cac-0ab5-44f0-aa6b-54b2a7c4b7e8,SunnyBay Cyprus,2023-12-11T05:05:49.699Z,2e550d64-4f3d-41f5-a0cd-2ade451c5f33,ZZZ,Cyprus,cy,107550238936307,SunnyBay Cyprus,Facebook
9498bb8d-a218-4cf3-bd13-49268806daf4,Property Investment News,2023-05-21T06:52:00.525Z,6f2b7627-279e-4007-9bd2-17f2eabc24d0,ZZZ,Cyprus,cy,356557691197431,Property Investment News,Facebook
cc1c8c02-15d7-4b0d-9d90-861c6f9b9827,Studio 8 School of Art & Design / Studio8 Scenography,2023-07-10T06:50:16.458Z,8c6e0f30-01f7-4fe7-86e3-e9094a6dca49,ZZZ,Cyprus,cy,219536788071124,Studio 8 School of Art & Design / Studio8 Scenography,Facebook
9fe45605-c54c-40a2-953f-7f44f1f4d3b4,Limassol Tourism Board,2023-09-29T05:06:03.856Z,560d486f-67f4-47cf-91b0-ae8137c2d833,ZZZ,Cyprus,cy,218183414938654,Limassol Tourism Board,Facebook
c01029cc-dd68-4d5a-a578-a209b4dee84f,Söylem PaperWays,2023-07-17T06:31:12.418Z,43a5b273-cddc-4fa8-b782-58e6de331e2b,ZZZ,Cyprus,cy,421506757909290,Söylem PaperWays,Facebook
